"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.155150756304063,0,2,0.95,1669,"1669.18",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","RO",0.176428425005091,0,2,0.95,1669,"1669.18",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","RO",0.179315231409368,0,2,0.95,1669,"1669.18",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","RO",0.179691731491768,0,2,0.95,1669,"1669.18",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","RO",0.179744201995694,0,2,0.95,1669,"1669.18",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","RO",0.179962416596969,0,2,0.95,1669,"1669.18",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","RO",0.179992084752798,0,2,0.95,1669,"1669.18",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","RO",0.180095080083668,0,2,0.95,1669,"1669.18",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","RO",0.179829056566883,0,2,0.95,1669,"1669.18",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","RO",0.179915368040109,0,2,0.95,1669,"1669.18",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","RO",0.179793268563564,0,2,0.95,1669,"1669.18",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","RO",0.17976000018239,0,2,0.95,1669,"1669.18",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","RO",0.179754992945295,0,2,0.95,1669,"1669.18",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","RO",0.182231068978696,0,1,0.95,1669,"1669.18",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","RO",0.182887705175661,0,2,0.95,1669,"1669.18",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
