"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.345,0.003,1,0.95,2282,"2282.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","OL",0.399,0,1.287,0.95,2282,"2282.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","OL",0.461,0,1.6,0.95,2282,"2282.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","OL",0.534,0,1.899,0.95,2282,"2282.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","OL",0.604,0,2.232,0.95,2282,"2282.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","OL",0.688,0,2.589,0.95,2282,"2282.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","OL",0.801,0,3.012,0.95,2282,"2282.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","OL",0.908,0,3.382,0.95,2282,"2282.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","OL",1.033,0,3.81,0.95,2282,"2282.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","OL",1.157,0,4.168,0.95,2282,"2282.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","OL",1.275,0,4.656,0.95,2282,"2282.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","OL",1.414,0,5.22,0.95,2282,"2282.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","OL",1.568,0,5.89,0.95,2282,"2282.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","OL",1.696,0,6.285,0.95,2282,"2282.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
