"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.000158361479642563,-3.93871619977443,3.93903292273371,0.95,1937,"1937.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","OL",0.000158361479642563,-4.59403527900465,4.59435200196394,0.95,1937,"1937.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","OL",0.000158361479642563,-5.16690053147273,5.16721725443202,0.95,1937,"1937.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","OL",0.000158361479642563,-5.68230413291573,5.68262085587502,0.95,1937,"1937.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","OL",0.000158361479642563,-6.15469845222301,6.1550151751823,0.95,1937,"1937.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","OL",0.000158361479642563,-6.59333424821924,6.59365097117853,0.95,1937,"1937.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","OL",0.000158361479642563,-7.00455627875558,7.00487300171487,0.95,1937,"1937.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","OL",0.000158361479642563,-7.39294041968767,7.39325714264695,0.95,1937,"1937.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","OL",0.000158361479642563,-7.76191558721922,7.7622323101785,0.95,1937,"1937.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","OL",0.000158361479642563,-8.11412992413366,8.11444664709295,0.95,1937,"1937.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","OL",0.000158361479642563,-8.45167911796903,8.45199584092831,0.95,1937,"1937.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","OL",0.000158361479642563,-8.77625543778855,8.77657216074783,0.95,1937,"1937.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","OL",0.000158361479642563,-9.08924874641012,9.08956546936941,0.95,1937,"1937.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
