"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,95,0.95,718,"718.23",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","total",95.2288847428146,71,124,0.95,718,"718.23",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","total",105.18476984681,75,140,0.95,718,"718.23",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","total",125.450368547848,89,170,0.95,718,"718.23",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","total",173.674892557277,124,231,0.95,718,"718.23",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","total",195.300726801332,142,256,0.95,718,"718.23",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","total",210.781072754028,153,275,0.95,718,"718.23",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","total",238.209449520849,173,307,0.95,718,"718.23",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","total",231.066765923432,170,297,0.95,718,"718.23",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","total",228.669493309477,167,294,0.95,718,"718.23",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","total",218.124783403387,162,282,0.95,718,"718.23",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","total",223.14797458465,162,283,0.95,718,"718.23",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","total",222.022250174992,165,281,0.95,718,"718.23",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","total",216.745950704646,160,272,0.95,718,"718.23",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
