"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.006,0,0,0.95,2281,"2281.01",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","BA",0.014,0,0,0.95,2281,"2281.01",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","BA",0.032,0,0,0.95,2281,"2281.01",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","BA",0.063,0,0,0.95,2281,"2281.01",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","BA",0.085,0,0.001,0.95,2281,"2281.01",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","BA",0.146,0,0.021,0.95,2281,"2281.01",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","BA",0.303,0,0.043,0.95,2281,"2281.01",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","BA",0.447,0,0.075,0.95,2281,"2281.01",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","BA",0.527,0,0.108,0.95,2281,"2281.01",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","BA",0.736,0,0.141,0.95,2281,"2281.01",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","BA",0.926,0,0.186,0.95,2281,"2281.01",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","BA",1.302,0,0.223,0.95,2281,"2281.01",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","BA",1.643,0,0.293,0.95,2281,"2281.01",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","BA",1.797,0,0.336,0.95,2281,"2281.01",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
