"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,720,"720.03",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,0.95,720,"720.03",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,720,"720.03",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,720,"720.03",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,720,"720.03",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,720,"720.03",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,720,"720.03",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,0.95,720,"720.03",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","DO",0.274677720729761,0,2,0.95,720,"720.03",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","DO",0.379314046804143,0,2,0.95,720,"720.03",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","DO",0.6670344039786,0,3,0.95,720,"720.03",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","DO",0.775302753079636,0,3,0.95,720,"720.03",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","DO",0.82539963759709,0,4,0.95,720,"720.03",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","DO",0.848542529970548,0,3,0.95,720,"720.03",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
