"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,793,"793.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,793,"793.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,793,"793.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,8,0.95,793,"793.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,8,0.95,793,"793.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,8,0.95,793,"793.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,7,0.95,793,"793.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,8,0.95,793,"793.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,8,0.95,793,"793.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,8,0.95,793,"793.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,8,0.95,793,"793.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,8,0.95,793,"793.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","all","NA",2.06081665991156,0,8,0.95,793,"793.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","all","NA",2.09628490322352,0,8,0.95,793,"793.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","all","NA",2.13591839073506,0,8,0.95,793,"793.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
