"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,"1006.12",41,0.95,1006,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,"1006.12",41,0.95,1006,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,"1006.12",41,0.95,1006,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,"1006.12",41,0.95,1006,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,"1006.12",41,0.95,1006,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,"1006.12",41,0.95,1006,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,"1006.12",41,0.95,1006,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,"1006.12",41,0.95,1006,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,"1006.12",41,0.95,1006,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,"1006.12",41,0.95,1006,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,"1006.12",41,0.95,1006,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,"1006.12",41,0.95,1006,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,"1006.12",41,0.95,1006,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,"1006.12",41,0.95,1006,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,"1006.12",41,0.95,1006,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,"1006.12",41,0.95,1006,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,"1006.12",41,0.95,1006,NA,544,217,532,528,544,12,NA,NA
