"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.437,1.713,9.782,0.95,1758,"1758.02",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.603,0,32.323,0.95,1758,"1758.02",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.027,0,65.085,0.95,1758,"1758.02",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",20.297,0,108.816,0.95,1758,"1758.02",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",24.784,0,160.615,0.95,1758,"1758.02",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",28.694,0,196.9,0.95,1758,"1758.02",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.034,0,196.9,0.95,1758,"1758.02",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",32.518,0,196.9,0.95,1758,"1758.02",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",33.731,0,196.9,0.95,1758,"1758.02",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",35.416,0,196.9,0.95,1758,"1758.02",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",36.446,0,196.9,0.95,1758,"1758.02",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.398,0,196.9,0.95,1758,"1758.02",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",36.682,0,196.9,0.95,1758,"1758.02",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.794,0,196.9,0.95,1758,"1758.02",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",36.606,0,196.9,0.95,1758,"1758.02",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
