"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","all","DM",12.539,6.297,19.55,"1661.2",66,0.95,1661,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","all","DM",30.866,0,113.9,"1661.2",66,0.95,1661,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","all","DM",63.18,0,284.467,"1661.2",66,0.95,1661,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","all","DM",97.185,0,590.403,"1661.2",66,0.95,1661,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","all","DM",125.743,0,967.674,"1661.2",66,0.95,1661,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","all","DM",146.845,0,1176.9,"1661.2",66,0.95,1661,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","all","DM",158.637,0,1176.9,"1661.2",66,0.95,1661,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","all","DM",170.376,0,1176.9,"1661.2",66,0.95,1661,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","all","DM",179.878,0,1176.9,"1661.2",66,0.95,1661,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","all","DM",186.582,0,1176.9,"1661.2",66,0.95,1661,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","all","DM",193.663,0,1176.9,"1661.2",66,0.95,1661,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","all","DM",193.187,0,1176.9,"1661.2",66,0.95,1661,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","all","DM",194.584,0,1176.9,"1661.2",66,0.95,1661,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","all","DM",197.701,0,1176.9,"1661.2",66,0.95,1661,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","all","DM",199.989,0,1176.9,"1661.2",66,0.95,1661,NA,559,217,547,545,559,12,NA,NA
