"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,719,"719.11",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,719,"719.11",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,719,"719.11",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,719,"719.11",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,719,"719.11",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,719,"719.11",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,719,"719.11",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","PF",0.779892329499163,0,4,0.95,719,"719.11",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,0.95,719,"719.11",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","PF",0.709483138874455,0,3,0.95,719,"719.11",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","PF",0.605940394492722,0,3,0.95,719,"719.11",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","PF",0.476769707652776,0,2,0.95,719,"719.11",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","PF",0.438627529876933,0,2,0.95,719,"719.11",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","PF",0.42720195179708,0,2,0.95,719,"719.11",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
