"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-10.9256954971146,10.9256954971146,0.95,1729,"1729.07",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-15.4512667503782,15.4512667503782,0.95,1729,"1729.07",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-18.923859709029,18.923859709029,0.95,1729,"1729.07",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-21.8513909942292,21.8513909942292,0.95,1729,"1729.07",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-24.4305978330117,24.4305978330117,0.95,1729,"1729.07",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-26.7623790529546,26.7623790529546,0.95,1729,"1729.07",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-28.9066731857835,28.9066731857835,0.95,1729,"1729.07",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-30.9025335007563,30.9025335007563,0.95,1729,"1729.07",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-32.7770864913439,32.7770864913439,0.95,1729,"1729.07",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-34.5500827923278,34.5500827923278,0.95,1729,"1729.07",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-36.2364325376047,36.2364325376047,0.95,1729,"1729.07",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-37.8477194180581,37.8477194180581,0.95,1729,"1729.07",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-39.3931553349528,39.3931553349528,0.95,1729,"1729.07",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-40.8802092624217,40.8802092624217,0.95,1729,"1729.07",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","all","OT",1.11022302462516e-16,-42.3150367060583,42.3150367060583,0.95,1729,"1729.07",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
