"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.95,0.15736974087105,-1.89592490342091,2.21066438516301,2980,"2980.02",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","exclosures","DM",0.95,0.786178693510709,-1.49292175767255,3.06527914469397,2980,"2980.02",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
