"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",33.856,23.02,45.491,0.95,1999,"1999.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","total",58.352,3.93,196.9,0.95,1999,"1999.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","total",65.53,1.519,196.9,0.95,1999,"1999.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","total",67.184,0.759,196.9,0.95,1999,"1999.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","total",66.296,0.431,196.9,0.95,1999,"1999.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","total",64.633,0.195,196.9,0.95,1999,"1999.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","total",62.627,0.088,196.9,0.95,1999,"1999.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","total",60.847,0.023,196.9,0.95,1999,"1999.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","total",58.864,0,196.9,0.95,1999,"1999.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","total",56.36,0,196.9,0.95,1999,"1999.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","total",54.508,0,196.9,0.95,1999,"1999.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","total",54.054,0,196.9,0.95,1999,"1999.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
