"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,987,"987.21",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,0.95,987,"987.21",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,34,0.95,987,"987.21",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,0.95,987,"987.21",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,59,0.95,987,"987.21",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,69,0.95,987,"987.21",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,73,0.95,987,"987.21",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,65,0.95,987,"987.21",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,60,0.95,987,"987.21",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,50,0.95,987,"987.21",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,47,0.95,987,"987.21",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,47,0.95,987,"987.21",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,46,0.95,987,"987.21",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,50,0.95,987,"987.21",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,63,0.95,987,"987.21",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,70,0.95,987,"987.21",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,84,0.95,987,"987.21",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
