"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00541563265037377,0,0,0.95,14,"14.16",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","controls","RO",0.00580579200369893,0,0,0.95,14,"14.16",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","controls","RO",0.0027233911144865,0,0,0.95,14,"14.16",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","controls","RO",0.00164250859172313,0,0,0.95,14,"14.16",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","controls","RO",0.000654337034858695,0,0,0.95,14,"14.16",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","controls","RO",0.00355000953587725,0,0,0.95,14,"14.16",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","controls","RO",0.0500938038568906,0,0,0.95,14,"14.16",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","controls","RO",0.020568620257729,0,0,0.95,14,"14.16",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","controls","RO",0.01635899834016,0,0,0.95,14,"14.16",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","controls","RO",0.0122312198300416,0,0,0.95,14,"14.16",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","controls","RO",0.0127109439277688,0,0,0.95,14,"14.16",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","controls","RO",0.017194851810538,0,0,0.95,14,"14.16",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","controls","RO",0.031753675747593,0,0,0.95,14,"14.16",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
