"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","nbGARCH","all","OT",1.26906004287344,0,4,"1733.7",68,0.95,1733,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","nbGARCH","all","OT",2.60702802265799,0,9,"1733.7",68,0.95,1733,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","nbGARCH","all","OT",3.92684638747377,0,13,"1733.7",68,0.95,1733,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","nbGARCH","all","OT",5.17826875494019,0,18,"1733.7",68,0.95,1733,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","nbGARCH","all","OT",6.28397377683478,0,22,"1733.7",68,0.95,1733,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","nbGARCH","all","OT",7.27114878381939,0,24,"1733.7",68,0.95,1733,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","nbGARCH","all","OT",8.13202292229414,0,29,"1733.7",68,0.95,1733,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","nbGARCH","all","OT",8.83623806626338,0,28,"1733.7",68,0.95,1733,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","nbGARCH","all","OT",9.45582567124804,0,30,"1733.7",68,0.95,1733,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","nbGARCH","all","OT",9.95979873097351,0,35,"1733.7",68,0.95,1733,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","nbGARCH","all","OT",10.4090498217571,0,37,"1733.7",68,0.95,1733,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","nbGARCH","all","OT",10.7604371547793,0,36,"1733.7",68,0.95,1733,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","nbGARCH","all","OT",11.1795527886667,0,36,"1733.7",68,0.95,1733,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","nbGARCH","all","OT",11.4804131873823,0,38,"1733.7",68,0.95,1733,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","nbGARCH","all","OT",11.7012379777357,0,38,"1733.7",68,0.95,1733,NA,559,217,547,545,559,12,NA,NA
