"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00164739323027411,0,0,0.95,302,"302.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","RO",0.00114840423485668,0,0,0.95,302,"302.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","RO",0.000929177290366348,0,0,0.95,302,"302.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","RO",0.000647103062662923,0,0,0.95,302,"302.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","RO",0.00114780567395011,0,0,0.95,302,"302.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","RO",0.0466997336876966,0,0,0.95,302,"302.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","RO",0.0332906284341631,0,0,0.95,302,"302.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","RO",0.0474761671304202,0,0,0.95,302,"302.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","RO",0.0478151512431938,0,0,0.95,302,"302.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","RO",0.0478232248169194,0,0,0.95,302,"302.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","RO",0.0478234170897359,0,0,0.95,302,"302.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","RO",0.04782342166872,0,0,0.95,302,"302.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","RO",0.0478234217777687,0,0,0.95,302,"302.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","RO",0.0686030048463842,0,0,0.95,302,"302.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
