"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-3.66501829187737,3.66501829187737,2542,"2542.19",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-4.55785896763446,4.55785896763446,2542,"2542.19",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-5.30243318278468,5.30243318278468,2542,"2542.19",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-5.95462147805771,5.95462147805771,2542,"2542.19",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-6.54211252089081,6.54211252089081,2542,"2542.19",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-7.08102785794877,7.08102785794877,2542,"2542.19",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-7.58173296905771,7.58173296905771,2542,"2542.19",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-8.05135976734035,8.05135976734035,2542,"2542.19",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-8.49506406051167,8.49506406051167,2542,"2542.19",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-8.91671647419874,8.91671647419874,2542,"2542.19",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-9.31931070253038,9.31931070253038,2542,"2542.19",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-9.70521876411591,9.70521876411591,2542,"2542.19",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-10.0763580002101,10.0763580002101,2542,"2542.19",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","ESSS",0.95,"all","SF",3.34401700712336e-42,-10.4343044731045,10.4343044731045,2542,"2542.19",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
