"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.187731161500574,0,2,0.95,171,"171.01",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","BA",0.22204275490726,0,2,0.95,171,"171.01",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","BA",0.228298938908839,0,2,0.95,171,"171.01",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","BA",0.229439198085351,0,2,0.95,171,"171.01",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","BA",0.229647066513388,0,2,0.95,171,"171.01",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","BA",0.229684927914546,0,2,0.95,171,"171.01",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","BA",0.229691790196111,0,2,0.95,171,"171.01",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","BA",0.229693003983322,0,2,0.95,171,"171.01",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","BA",0.229693225372883,0,2,0.95,171,"171.01",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","BA",0.229693265053491,0,2,0.95,171,"171.01",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","BA",0.229693271459635,0,2,0.95,171,"171.01",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","BA",0.22969327393539,0,2,0.95,171,"171.01",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","BA",0.229693273561156,0,2,0.95,171,"171.01",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","BA",0.230548301560824,0,2,0.95,171,"171.01",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
