"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,"551.9",24,0.95,551,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,"551.9",24,0.95,551,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,"551.9",24,0.95,551,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,"551.9",24,0.95,551,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,"551.9",24,0.95,551,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,"551.9",24,0.95,551,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,"551.9",24,0.95,551,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,"551.9",24,0.95,551,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,"551.9",24,0.95,551,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,"551.9",24,0.95,551,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,"551.9",24,0.95,551,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,"551.9",24,0.95,551,NA,539,217,527,528,539,12,NA,NA
