"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.784,1.686,8.458,0.95,896,"896.07",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","OT",5.532,0.573,13.339,0.95,896,"896.07",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","OT",6.456,0.148,18.398,0.95,896,"896.07",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","OT",7.447,0.039,23.947,0.95,896,"896.07",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","OT",8.663,0,30.658,0.95,896,"896.07",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","OT",9.953,0,37.215,0.95,896,"896.07",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","OT",11.223,0,43.514,0.95,896,"896.07",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","OT",12.43,0,51.072,0.95,896,"896.07",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","OT",13.77,0,58.864,0.95,896,"896.07",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","OT",14.958,0,67.465,0.95,896,"896.07",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","OT",16.244,0,76.915,0.95,896,"896.07",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","OT",17.708,0,89.546,0.95,896,"896.07",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","OT",18.619,0,97.443,0.95,896,"896.07",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","OT",19.676,0,103.524,0.95,896,"896.07",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","OT",20.838,0,116.607,0.95,896,"896.07",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","OT",22,0,128.342,0.95,896,"896.07",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
