"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",17.6813547960451,2,51,0.95,1798,"1798.14",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PP",16.3639571175176,1,54,0.95,1798,"1798.14",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PP",15.6715351476719,0,56,0.95,1798,"1798.14",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbGARCH","controls","PP",15.3188048041959,0,56,0.95,1798,"1798.14",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbGARCH","controls","PP",15.0613847253142,0,62,0.95,1798,"1798.14",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbGARCH","controls","PP",14.7472909444399,0,51,0.95,1798,"1798.14",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbGARCH","controls","PP",14.3031813493002,0,51,0.95,1798,"1798.14",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbGARCH","controls","PP",14.0951009732674,0,47,0.95,1798,"1798.14",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbGARCH","controls","PP",14.273214049037,0,46,0.95,1798,"1798.14",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbGARCH","controls","PP",14.7225409955957,0,44,0.95,1798,"1798.14",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbGARCH","controls","PP",15.4926043395567,0,53,0.95,1798,"1798.14",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbGARCH","controls","PP",16.3170798912291,0,62,0.95,1798,"1798.14",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbGARCH","controls","PP",17.1981003668547,0,69,0.95,1798,"1798.14",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbGARCH","controls","PP",17.7036541239564,0,61,0.95,1798,"1798.14",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbGARCH","controls","PP",17.9877608359364,0,61,0.95,1798,"1798.14",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
