"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","pevGARCH","exclosures","PL",0.0388226777704577,0,1,"198.11",9,0.95,198,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","pevGARCH","exclosures","PL",0.0396954594721391,0,1,"198.11",9,0.95,198,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","pevGARCH","exclosures","PL",0.0379552419565211,0,1,"198.11",9,0.95,198,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","pevGARCH","exclosures","PL",0.0372893546322377,0,1,"198.11",9,0.95,198,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","pevGARCH","exclosures","PL",0.037427348646983,0,1,"198.11",9,0.95,198,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","pevGARCH","exclosures","PL",0.0384046200200601,0,1,"198.11",9,0.95,198,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","pevGARCH","exclosures","PL",0.0405961304322071,0,1,"198.11",9,0.95,198,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","pevGARCH","exclosures","PL",0.0428739234920649,0,1,"198.11",9,0.95,198,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","pevGARCH","exclosures","PL",0.0449499141203797,0,1,"198.11",9,0.95,198,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","pevGARCH","exclosures","PL",0.0462200693636414,0,1,"198.11",9,0.95,198,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","pevGARCH","exclosures","PL",0.0434501585251515,0,1,"198.11",9,0.95,198,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","pevGARCH","exclosures","PL",0.0430087682101587,0,1,"198.11",9,0.95,198,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","pevGARCH","exclosures","PL",0.0429109371703479,0,1,"198.11",9,0.95,198,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","pevGARCH","exclosures","PL",0.0429506085784259,0,1,"198.11",9,0.95,198,NA,537,217,525,524,537,12,NA,NA
