"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.71531573530428,2,17,0.95,301,"301.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","PB",8.51338487565957,1,23,0.95,301,"301.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","PB",9.25201030371714,0,28,0.95,301,"301.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","PB",9.88957827265825,0,35,0.95,301,"301.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","PB",10.3886919645335,0,33,0.95,301,"301.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","PB",10.9343888293457,0,39,0.95,301,"301.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","PB",11.3448217879708,0,46,0.95,301,"301.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","PB",11.8983379225422,0,44,0.95,301,"301.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","PB",12.2137800577836,0,46,0.95,301,"301.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","PB",12.4946165070339,0,43,0.95,301,"301.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","PB",12.7656706882484,0,45,0.95,301,"301.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","PB",13.2867580738745,0,50,0.95,301,"301.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","PB",13.8275624964115,0,46,0.95,301,"301.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","PB",14.3850813487404,0,49,0.95,301,"301.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
