"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.864257244058463,0,4,0.95,150,"150.08",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","PE",0.929544512803515,0,4,0.95,150,"150.08",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","PE",1.03979023466378,0,5,0.95,150,"150.08",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","PE",1.08581839801582,0,5,0.95,150,"150.08",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","PE",1.00545546347965,0,5,0.95,150,"150.08",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","PE",0.828256676673558,0,4,0.95,150,"150.08",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","PE",0.629887499328576,0,3,0.95,150,"150.08",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","PE",0.48273983165864,0,3,0.95,150,"150.08",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","PE",0.400020738925097,0,2,0.95,150,"150.08",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","PE",0.375962488773483,0,2,0.95,150,"150.08",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","PE",0.400641265044247,0,2,0.95,150,"150.08",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","PE",0.474461615777588,0,2,0.95,150,"150.08",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","PE",0.597260789990738,0,3,0.95,150,"150.08",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","PE",0.762887339883753,0,4,0.95,150,"150.08",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
