"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","OT",0.481707317073171,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","simplexEDM","exclosures","OT",0.481707317073172,-1.58837008283256,2.5517847169789,0.95,1584,"1584.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
