"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",1.05418770895846,-1.66274035887833,3.77111577679524,0.95,447,"447.17",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","RM",1.21762769447264,-1.50204816941081,3.93730355835608,0.95,447,"447.17",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","RM",1.20870191635642,-1.51431128764816,3.931715120361,0.95,447,"447.17",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","RM",1.20391334394821,-1.52154452432444,3.92937121222085,0.95,447,"447.17",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","RM",1.10579967898112,-1.62173381237973,3.83333317034198,0.95,447,"447.17",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","RM",1.09574126947386,-1.62918487712544,3.82066741607317,0.95,447,"447.17",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","RM",1.07563583851619,-1.64967057961176,3.80094225664414,0.95,447,"447.17",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","RM",1.03343595887712,-1.69210060935302,3.75897252710725,0.95,447,"447.17",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","RM",1.02870457697511,-1.69643652315059,3.75384567710081,0.95,447,"447.17",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","RM",1.02493444056947,-1.69933678924509,3.74920567038402,0.95,447,"447.17",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","RM",1.03112762279179,-1.69229965454418,3.75455490012776,0.95,447,"447.17",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","RM",1.03482874356116,-1.68786733049455,3.75752481761688,0.95,447,"447.17",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","RM",1.04074003763437,-1.68164932245634,3.76312939772507,0.95,447,"447.17",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
