"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.0078167586426318,-0.165420881527549,0.181054398812813,0.95,1587,"1587.11",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PH",0.00781684717614863,-0.165420777393646,0.181054471745944,0.95,1587,"1587.11",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PH",0.00781720929755165,-0.165420351228226,0.181054769823329,0.95,1587,"1587.11",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1587,"1587.11",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
