"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.009,0,0.039,0.95,978,"978.05",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","OL",0.014,0,0.057,0.95,978,"978.05",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","OL",0.019,0,0.082,0.95,978,"978.05",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.104,0.95,978,"978.05",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.137,0.95,978,"978.05",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","OL",0.048,0,0.174,0.95,978,"978.05",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","OL",0.069,0,0.206,0.95,978,"978.05",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","OL",0.089,0,0.238,0.95,978,"978.05",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","OL",0.106,0,0.285,0.95,978,"978.05",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","OL",0.121,0,0.319,0.95,978,"978.05",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","OL",0.161,0,0.377,0.95,978,"978.05",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","OL",0.186,0,0.401,0.95,978,"978.05",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","OL",0.224,0,0.453,0.95,978,"978.05",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","OL",0.278,0,0.515,0.95,978,"978.05",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","OL",0.347,0,0.596,0.95,978,"978.05",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","OL",0.375,0,0.623,0.95,978,"978.05",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","OL",0.405,0,0.665,0.95,978,"978.05",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
