"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.719,3.157,13.002,0.95,1327,"1327.07",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","OT",12.015,0.145,37.997,0.95,1327,"1327.07",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","OT",18.045,0,68.168,0.95,1327,"1327.07",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","OT",26.717,0,110.504,0.95,1327,"1327.07",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","OT",38.465,0,166.853,0.95,1327,"1327.07",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","OT",51.224,0,233.882,0.95,1327,"1327.07",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","OT",63.123,0,331.575,0.95,1327,"1327.07",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","OT",75.115,0,431.037,0.95,1327,"1327.07",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","OT",83.181,0,501.128,0.95,1327,"1327.07",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","OT",93.009,0,583.243,0.95,1327,"1327.07",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","OT",102.36,0,697.552,0.95,1327,"1327.07",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","OT",109.728,0,773.213,0.95,1327,"1327.07",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","OT",117.965,0,903.799,0.95,1327,"1327.07",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","OT",122.911,0,938.059,0.95,1327,"1327.07",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","OT",129.748,0,1022.95,0.95,1327,"1327.07",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","OT",132.401,0,1024.36,0.95,1327,"1327.07",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","OT",134.338,0,1021.6,0.95,1327,"1327.07",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","OT",139.163,0,1100.21,0.95,1327,"1327.07",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","OT",143.859,0,1144.32,0.95,1327,"1327.07",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","OT",146.625,0,1176.9,0.95,1327,"1327.07",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","OT",146.037,0,1170.47,0.95,1327,"1327.07",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
