"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbGARCH","all","RO",0.145411995643124,0,2,"2145.17",82,0.95,2145,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbGARCH","all","RO",0.1641486129659,0,2,"2145.17",82,0.95,2145,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","RO",0.166513769686768,0,2,"2145.17",82,0.95,2145,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","RO",0.16692941440557,0,2,"2145.17",82,0.95,2145,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbGARCH","all","RO",0.166653306747662,0,2,"2145.17",82,0.95,2145,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbGARCH","all","RO",0.166762859039734,0,2,"2145.17",82,0.95,2145,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbGARCH","all","RO",0.166617960443193,0,2,"2145.17",82,0.95,2145,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbGARCH","all","RO",0.1665778684742,0,2,"2145.17",82,0.95,2145,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbGARCH","all","RO",0.166572131914752,0,2,"2145.17",82,0.95,2145,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbGARCH","all","RO",0.166570521107615,0,2,"2145.17",82,0.95,2145,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbGARCH","all","RO",0.166569317667074,0,1,"2145.17",82,0.95,2145,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbGARCH","all","RO",0.166566805549175,0,2,"2145.17",82,0.95,2145,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbGARCH","all","RO",0.166566705554701,0,2,"2145.17",82,0.95,2145,NA,564,217,552,552,564,12,NA,NA
