"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","exclosures","PF",0.012,0,0.057,"2254.9",86,0.95,2254,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","exclosures","PF",0.019,0,0.075,"2254.9",86,0.95,2254,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PF",0.026,0,0.105,"2254.9",86,0.95,2254,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PF",0.037,0,0.13,"2254.9",86,0.95,2254,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","exclosures","PF",0.05,0,0.161,"2254.9",86,0.95,2254,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","exclosures","PF",0.067,0,0.206,"2254.9",86,0.95,2254,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","exclosures","PF",0.099,0,0.244,"2254.9",86,0.95,2254,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","exclosures","PF",0.123,0,0.266,"2254.9",86,0.95,2254,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","exclosures","PF",0.142,0,0.321,"2254.9",86,0.95,2254,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","exclosures","PF",0.199,0,0.401,"2254.9",86,0.95,2254,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","exclosures","PF",0.238,0,0.463,"2254.9",86,0.95,2254,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","exclosures","PF",0.296,0,0.525,"2254.9",86,0.95,2254,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","exclosures","PF",0.358,0,0.549,"2254.9",86,0.95,2254,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","exclosures","PF",0.426,0,0.642,"2254.9",86,0.95,2254,NA,565,217,553,552,565,12,NA,NA
