"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,129,0.95,1093,"1093.23",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbsGARCH","all","total",96.654364508324,40,189,0.95,1093,"1093.23",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbsGARCH","all","total",119.79745300019,45,250,0.95,1093,"1093.23",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbsGARCH","all","total",147.919953845996,46,318,0.95,1093,"1093.23",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbsGARCH","all","total",173.325411896513,52,367,0.95,1093,"1093.23",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbsGARCH","all","total",190.3543091244,55,409,0.95,1093,"1093.23",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbsGARCH","all","total",193.583830816304,56,422,0.95,1093,"1093.23",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbsGARCH","all","total",184.892442545652,49,409,0.95,1093,"1093.23",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbsGARCH","all","total",168.194543229354,44,368,0.95,1093,"1093.23",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbsGARCH","all","total",155.000254412148,38,336,0.95,1093,"1093.23",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbsGARCH","all","total",146.732009283736,34,334,0.95,1093,"1093.23",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbsGARCH","all","total",147.255497867068,35,326,0.95,1093,"1093.23",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbsGARCH","all","total",153.994153997004,38,347,0.95,1093,"1093.23",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbsGARCH","all","total",168.808285698685,38,389,0.95,1093,"1093.23",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbsGARCH","all","total",190.155346333419,45,415,0.95,1093,"1093.23",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbsGARCH","all","total",214.161095933184,54,462,0.95,1093,"1093.23",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbsGARCH","all","total",234.131709686606,57,520,0.95,1093,"1093.23",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbsGARCH","all","total",242.713390437187,58,553,0.95,1093,"1093.23",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
