"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.112,0,0.653,0.95,1693,"1693.11",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.187,0,0.949,0.95,1693,"1693.11",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.291,0,1.325,0.95,1693,"1693.11",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.439,0,1.815,0.95,1693,"1693.11",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.66,0,2.326,0.95,1693,"1693.11",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","PF",0.956,0,2.956,0.95,1693,"1693.11",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.474,0,3.495,0.95,1693,"1693.11",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","PF",2.003,0,4.463,0.95,1693,"1693.11",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.791,0,5.773,0.95,1693,"1693.11",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.588,0,7.132,0.95,1693,"1693.11",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","PF",4.555,0,8.53,0.95,1693,"1693.11",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","PF",5.979,0,10.249,0.95,1693,"1693.11",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","PF",6.899,0,12.136,0.95,1693,"1693.11",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","PF",7.89,0,14.437,0.95,1693,"1693.11",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","PF",9.058,0,17.206,0.95,1693,"1693.11",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
