"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.036,0.95,2283,"2283.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.062,0.95,2283,"2283.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.092,0.95,2283,"2283.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","SH",0.045,0,0.12,0.95,2283,"2283.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","SH",0.063,0,0.15,0.95,2283,"2283.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","SH",0.094,0,0.193,0.95,2283,"2283.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","SH",0.127,0,0.231,0.95,2283,"2283.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","SH",0.198,0,0.304,0.95,2283,"2283.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","SH",0.278,0,0.371,0.95,2283,"2283.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","SH",0.319,0,0.429,0.95,2283,"2283.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","SH",0.417,0,0.514,0.95,2283,"2283.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","SH",0.496,0,0.623,0.95,2283,"2283.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","SH",0.55,0,0.758,0.95,2283,"2283.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","SH",0.671,0,0.87,0.95,2283,"2283.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
