"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0.028,0.95,1275,"1275.18",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","SF",0.017,0,0.052,0.95,1275,"1275.18",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","SF",0.029,0,0.084,0.95,1275,"1275.18",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","SF",0.045,0,0.12,0.95,1275,"1275.18",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","SF",0.066,0,0.172,0.95,1275,"1275.18",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","SF",0.095,0,0.227,0.95,1275,"1275.18",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","SF",0.14,0,0.286,0.95,1275,"1275.18",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","SF",0.216,0,0.324,0.95,1275,"1275.18",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","SF",0.257,0,0.396,0.95,1275,"1275.18",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","SF",0.303,0,0.465,0.95,1275,"1275.18",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","SF",0.361,0,0.527,0.95,1275,"1275.18",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","SF",0.443,0,0.653,0.95,1275,"1275.18",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","SF",0.526,0,0.721,0.95,1275,"1275.18",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","SF",0.606,0,0.82,0.95,1275,"1275.18",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","SF",0.715,0,0.994,0.95,1275,"1275.18",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","SF",0.86,0,1.182,0.95,1275,"1275.18",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","SF",0.969,0,1.335,0.95,1275,"1275.18",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","SF",1.145,0,1.526,0.95,1275,"1275.18",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","SF",1.269,0,1.722,0.95,1275,"1275.18",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","SF",1.413,0,2.05,0.95,1275,"1275.18",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
