"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.15629719464197,0,1,"2506.5",2506,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.171737178857129,0,1,"2506.5",2506,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.16698276491892,0,1,"2506.5",2506,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.162264348228645,0,1,"2506.5",2506,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.16166354259913,0,1,"2506.5",2506,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.165633857555266,0,1,"2506.5",2506,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.173338296997078,0,1,"2506.5",2506,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.183514744928316,0,1,"2506.5",2506,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.193337004697,0,1,"2506.5",2506,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.200615273888343,0,2,"2506.5",2506,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.202631617969842,0,1,"2506.5",2506,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.198910170129535,0,2,"2506.5",2506,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbsGARCH",95,0.95,"exclosures","OL",0.190405784615706,0,2,"2506.5",2506,NA,567,217,555,555,567,12,NA,NA
