"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.95,7.73017195925804e-18,0,0,2798,"2798.22",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","pevGARCH","all","SO",0.95,2.08240330700841e-21,0,0,2798,"2798.22",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","pevGARCH","all","SO",0.95,1.84036755408942e-21,0,0,2798,"2798.22",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","pevGARCH","all","SO",0.95,7.79808050520397e-20,0,0,2798,"2798.22",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","pevGARCH","all","SO",0.95,2.99125252823945e-25,0,0,2798,"2798.22",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","pevGARCH","all","SO",0.95,4.85030239826627e-36,0,0,2798,"2798.22",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","pevGARCH","all","SO",0.95,1.60184119883106e-28,0,0,2798,"2798.22",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","pevGARCH","all","SO",0.95,4.20627517660003e-28,0,0,2798,"2798.22",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","pevGARCH","all","SO",0.95,4.41160562924036e-29,0,0,2798,"2798.22",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","pevGARCH","all","SO",0.95,9.1001692862909e-20,0,0,2798,"2798.22",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","pevGARCH","all","SO",0.95,1.62578839277059e-24,0,0,2798,"2798.22",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","pevGARCH","all","SO",0.95,2.19837658999032e-27,0,0,2798,"2798.22",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
