"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.859995389590449,0,4,0.95,1555,"1555.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,0.95,1555,"1555.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","SF",1.94547360475836,0,8,0.95,1555,"1555.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,0.95,1555,"1555.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","SF",2.17241626833383,0,8,0.95,1555,"1555.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","SF",2.10017738096839,0,9,0.95,1555,"1555.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","SF",2.01638386632213,0,8,0.95,1555,"1555.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","SF",1.97715482741089,0,10,0.95,1555,"1555.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","SF",2.0112196682288,0,8,0.95,1555,"1555.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","SF",2.13033191145146,0,9,0.95,1555,"1555.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","SF",2.32411776751434,0,9,0.95,1555,"1555.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","SF",2.56789684489067,0,10,0.95,1555,"1555.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","SF",2.81019235605441,0,11,0.95,1555,"1555.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","SF",3.1029008476997,0,13,0.95,1555,"1555.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","SF",3.30204873921986,0,14,0.95,1555,"1555.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","SF",3.33248195629435,0,13,0.95,1555,"1555.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","SF",3.20261198096467,0,12,0.95,1555,"1555.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","SF",2.97184962187231,0,11,0.95,1555,"1555.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","SF",2.73845808004803,0,10,0.95,1555,"1555.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","SF",2.57346625429204,0,9,0.95,1555,"1555.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","SF",2.51868062059776,0,9,0.95,1555,"1555.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","SF",2.59165825576744,0,9,0.95,1555,"1555.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","SF",2.78911969066919,0,10,0.95,1555,"1555.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","SF",3.08352757296956,0,11,0.95,1555,"1555.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","SF",3.43181596644801,0,12,0.95,1555,"1555.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","SF",3.75865284517601,0,13,0.95,1555,"1555.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","SF",3.97024518610449,0,14,0.95,1555,"1555.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","SF",3.9863561896661,0,16,0.95,1555,"1555.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","SF",3.80833020734761,0,14,0.95,1555,"1555.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","SF",3.49568893429789,0,13,0.95,1555,"1555.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
