"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,951,"951.04",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,951,"951.04",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,951,"951.04",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,951,"951.04",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,951,"951.04",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,951,"951.04",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","NA",0.006,0,0,0.95,951,"951.04",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","NA",0.007,0,0,0.95,951,"951.04",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,951,"951.04",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","NA",0.009,0,0,0.95,951,"951.04",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","NA",0.01,0,0,0.95,951,"951.04",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","NA",0.011,0,0,0.95,951,"951.04",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.002,0.95,951,"951.04",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.005,0.95,951,"951.04",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.008,0.95,951,"951.04",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.014,0.95,951,"951.04",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.017,0.95,951,"951.04",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
