"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbGARCH","exclosures","PP",1.31662474705057,0,5,"633.13",27,0.95,633,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbGARCH","exclosures","PP",2.6292500852499,0,10,"633.13",27,0.95,633,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbGARCH","exclosures","PP",4.19833617484139,0,16,"633.13",27,0.95,633,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbGARCH","exclosures","PP",5.42374915263316,0,20,"633.13",27,0.95,633,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbGARCH","exclosures","PP",6.66991481601601,0,25,"633.13",27,0.95,633,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbGARCH","exclosures","PP",7.98168782344973,0,31,"633.13",27,0.95,633,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbGARCH","exclosures","PP",9.2177113692347,0,35,"633.13",27,0.95,633,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbGARCH","exclosures","PP",10.3090347003959,0,40,"633.13",27,0.95,633,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbGARCH","exclosures","PP",11.1248672594099,0,39,"633.13",27,0.95,633,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbGARCH","exclosures","PP",10.5003812355939,0,38,"633.13",27,0.95,633,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbGARCH","exclosures","PP",8.6318031633464,0,31,"633.13",27,0.95,633,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbGARCH","exclosures","PP",7.5202766830802,0,26,"633.13",27,0.95,633,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbGARCH","exclosures","PP",6.83036395609353,0,25,"633.13",27,0.95,633,NA,540,217,528,528,540,12,NA,NA
