"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","DO",37905251400.9078,10945482290,97159473849,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","DS",0.151578387450367,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","DS",0.187720223431644,0,1,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","DS",0.184760769295085,0,1,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","DS",0.170585547256023,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","DS",0.168512663141986,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","DS",0.15180417721314,0,1,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","DS",0.139064278499428,0,1,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","DS",0.122050089097803,0,1,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","DS",0.122514227416928,0,1,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","DS",0.131806741012904,0,1,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","DS",0.138328981880507,0,1,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","DS",0.150264395886273,0,1,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","DS",0.167888242587547,0,1,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","NA",0.0646054783491592,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","NA",0.0466223078732676,0,1,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","NA",0.0539870238526007,0,1,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","NA",0.074396723862692,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","NA",0.0688688441538126,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","NA",0.101960411128874,0,1,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","NA",0.129615148940073,0,1,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","NA",0.173243916917823,0,1,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","NA",0.193561358393557,0,1,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","NA",0.151745777520999,0,1,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","NA",0.140629874288016,0,1,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","NA",0.107062084375181,0,1,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","NA",0.0691831617607775,0,1,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","OL",0.220861327069691,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","OL",0.269540193581573,0,2,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","OL",0.280290277633002,0,2,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","OL",0.282675392139429,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","OL",0.283208694743296,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","OL",0.283326652962994,0,2,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","OL",0.283354250566001,0,2,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","OL",0.283358782649696,0,2,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","OL",1643.45654920033,1218,3830,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","OL",1533412.20530333,1137533,3569016,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","OL",1893352653.65069,1405613598,4397097619,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","OL",1702489599693.36,1264898981713,3945161742966,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","OL",2027266850903714,1507365636522397,4687484985105177,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","OT",0.720003629502525,0,3,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","OT",1.2225143804897,0,5,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","OT",1.57064016324247,0,5,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","OT",1.8029023025861,0,6,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","OT",1.96172429894883,0,6,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","OT",2.06985261165504,0,6,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","OT",2.12791047835614,0,7,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","OT",2.1669241910807,0,7,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","OT",9.66684492087501,1,26,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","OT",30.0652703226825,5,75,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","OT",89.8650769437713,16,219,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","OT",243.588026896858,44,589,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","OT",674.136834096806,131,1615,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PB",0.60542953573625,0,3,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PB",0.804303333565182,0,3,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PB",0.90683194723052,0,4,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PB",0.966235805635544,0,4,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PB",1.08236805981665,0,4,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PB",1.32708091233561,0,5,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PB",1.49289197948664,0,5,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PB",1.64081836901787,0,5,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PB",1104.44301631382,421,2419,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PB",235349.205150709,96115,488730,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PB",41153933.1329431,17861647,81289466,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PB",3994891069.6372,1835497412,7532553557,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PB",305569465685.008,148056900471,551741454824,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PE",0.307706012031735,0,2,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PE",0.521430542965649,0,2,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PE",0.597646898182226,0,3,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PE",0.564046210083934,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PE",0.471720975704179,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PE",0.328925508088743,0,2,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PE",0.290787294001799,0,2,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PE",0.265570349071288,0,2,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PE",0.224939907690521,0,1,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PE",0.236335399638056,0,1,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PE",0.263800227674383,0,2,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PE",0.286662919813769,0,2,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PE",0.352309672638624,0,2,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PF",0.373408327494777,0,2,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PF",0.468054364759022,0,2,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PF",0.502202578598148,0,2,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PF",0.514511784465634,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PF",0.546640583394787,0,2,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PF",0.609495378786902,0,3,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PF",0.639190504431965,0,3,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PF",0.664083345953343,0,3,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PF",0.710256231345063,0,3,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PF",0.710076150976836,0,3,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PF",0.687926441630522,0,3,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PF",0.672823642175648,0,3,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PF",0.626715773388555,0,3,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PL",0.011121980463224,0,0,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PL",0.0112275957065287,0,0,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PL",0.0111740616524362,0,0,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PL",0.0111738141252997,0,0,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PL",0.0111814648568911,0,0,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PL",0.0104553089305219,0,0,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PL",0.0111797494929988,0,0,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PL",0.0111413157632028,0,0,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PL",0.0111813144865208,0,0,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PL",0.0111814995607668,0,0,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PL",0.0111815004170962,0,0,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PL",0.0111815004210584,0,0,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PL",0.0111815004210767,0,0,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PM",0.165466461122482,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PM",0.753499850968214,0,3,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PM",16.2851172409298,5,37,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PM",11.0596708845795,2,26,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PM",2.75465055582057,0,8,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PM",0.616405277092057,0,3,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PM",0.272492008309685,0,2,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PM",0.228411562488633,0,2,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PM",6.36690766843081e-09,0,0,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PM",8.73700855494921e-09,0,0,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PM",4.53485939491054e-09,0,0,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PM",8.02418524301416e-09,0,0,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PM",4.48968195671038e-09,0,0,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","PP",15.3649320174627,8,23,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","PP",18.617300998064,8,30,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","PP",68.3526764951203,37,102,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","PP",64.2158959307242,35,94,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","PP",42.2109291662496,22,62,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","PP",29.6747845262582,14,45,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","PP",25.039354318228,12,39,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","PP",22.1517844664443,10,36,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","PP",1176.55512171417,650,1717,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","PP",22763.7124021377,14108,30803,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","PP",255885.202597489,173798,327181,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","PP",1487573.82619077,1090115,1811271,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","PP",6618553.15873341,5159101,7752595,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","RM",0.183560310999569,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","RM",1.12469499801062,0,4,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","RM",19.1351963815338,5,47,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","RM",14.2127494447028,2,35,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","RM",3.89216379217611,0,11,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","RM",0.600934004418195,0,3,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","RM",0.169719130393964,0,1,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","RM",0.0983522912421553,0,1,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","RM",144058.486335636,130530,261871,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","RM",12767149720.444,11573735935,23142016952,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","RM",1925576446938342,1746401245844344,3480437600780837,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","RM",1.95728088978868e+20,1.77598414979931e+20,3.52775143278015e+20,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","RM",4.59910753104658e+25,4.1750452566976e+25,8.26601116997535e+25,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","RO",0.00129144902918685,0,0,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","RO",2.27003917840802,0,6,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","RO",15837455.5946058,5511575,31193036,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","RO",6401137.00331154,2499610,11706513,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","RO",9599.50786998899,4098,16392,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","RO",4.50267798840713,1,10,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","RO",0.0066413119929405,0,0,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","RO",0.00197647916101375,0,0,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","RO",329757008.049555,329143362,329211874,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","RO",3453130087453430,3447406218844196,3448045373299048,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","RO",1.10042246852772e+22,1.09879776202229e+22,1.09897919911633e+22,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","RO",2.51753016006148e+27,2.51421942370164e+27,2.51458917264063e+27,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","RO",4.00728855956606e+32,4.0025946886381e+32,4.00311894202744e+32,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","SF",0.0532033005208971,0,1,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","SF",0.0638238242217467,0,1,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","SF",0.0861241966960815,0,1,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","SF",0.0670431431779692,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","SF",0.0591485511728428,0,1,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","SF",0.0560138868619355,0,1,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","SF",0.0557949788677942,0,1,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","SF",0.0557792708297234,0,1,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","SF",251175105608.257,238449462834,463155846447,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","SF",7.19196432926025e+21,6.84258143083057e+21,1.29236640937392e+22,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","SF",2.03474045048291e+32,1.93996532727997e+32,3.56703856332439e+32,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","SF",7.75724798250731e+41,7.41082612160574e+41,1.32806771470698e+42,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","SF",3.18773738545835e+51,3.0512557334588e+51,5.33510327081528e+51,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","SH",0.0267556855372356,0,0,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","SH",0.338581214544992,0,2,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","SH",60.280818850146,32,132,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","SH",19.4454239139663,7,43,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","SH",0.981665623176688,0,4,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","SH",0.0525734236196863,0,1,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","SH",0.0292849338111681,0,1,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","SH",0.0320125321105648,0,1,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","SH",2377824171.54255,2304918345,4568497684,217,550,1958,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","controls","SH",1514870393263938560,1469019398811310592,2885847646822095360,217,550,1958,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","controls","SH",1.5809480899736e+27,1.5337112798806e+27,2.9865373097327e+27,217,550,1958,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","controls","SH",5.07730087343135e+35,4.92754481541971e+35,9.51224837442743e+35,217,550,1958,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","controls","SH",3.09053383238839e+44,3.00054835131958e+44,5.74289196965893e+44,217,550,1958,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","controls","total",38.5272267246845,27,51,217,550,1958,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","controls","total",44.8716807077253,29,63,217,550,1958,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","controls","total",84.4861401818922,55,117,217,550,1958,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","controls","total",85.6900621308121,56,120,217,550,1958,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","controls","total",72.78424386088,46,100,217,550,1958,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","controls","total",61.8707291131583,37,86,217,550,1958,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","controls","total",54.3768430199946,31,76,217,550,1958,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","controls","total",49.7009565387977,29,70,217,550,1958,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","controls","total",257.790184595398,160,349,217,550,1958,75,0.95
