"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.196,0,0.83,0.95,1630,"1630.09",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.244,0,1.094,0.95,1630,"1630.09",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.302,0,1.342,0.95,1630,"1630.09",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.376,0,1.65,0.95,1630,"1630.09",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.465,0,1.914,0.95,1630,"1630.09",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.577,0,2.269,0.95,1630,"1630.09",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.681,0,2.661,0.95,1630,"1630.09",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.819,0,3.065,0.95,1630,"1630.09",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",0.951,0,3.465,0.95,1630,"1630.09",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.108,0,3.947,0.95,1630,"1630.09",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.301,0,4.543,0.95,1630,"1630.09",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.491,0,5.157,0.95,1630,"1630.09",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",1.661,0,5.567,0.95,1630,"1630.09",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",1.916,0,6.327,0.95,1630,"1630.09",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.177,0,6.848,0.95,1630,"1630.09",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
