"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.549,0.226,3.243,0.95,1854,"1854.03",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","DO",1.915,0,5.357,0.95,1854,"1854.03",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","DO",2.368,0,7.701,0.95,1854,"1854.03",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","DO",2.897,0,10.38,0.95,1854,"1854.03",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","DO",3.577,0,13.494,0.95,1854,"1854.03",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","DO",4.227,0,16.638,0.95,1854,"1854.03",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","DO",5.003,0,20.589,0.95,1854,"1854.03",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","DO",5.912,0,24.616,0.95,1854,"1854.03",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","DO",6.898,0,30.199,0.95,1854,"1854.03",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","DO",7.792,0,35.474,0.95,1854,"1854.03",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","DO",8.789,0,41.93,0.95,1854,"1854.03",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","DO",9.651,0,47.939,0.95,1854,"1854.03",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","DO",10.578,0,54.196,0.95,1854,"1854.03",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","DO",11.546,0,61.086,0.95,1854,"1854.03",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","DO",12.355,0,67.619,0.95,1854,"1854.03",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","DO",13.14,0,76.859,0.95,1854,"1854.03",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
