"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,0.459220482622134,2.86476064696389,"2518.3",2518,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,0.228048868581994,3.09593226100403,"2518.3",2518,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,0.0292867625987123,3.29469436698731,"2518.3",2518,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.147775890655567,3.47175702024159,"2518.3",2518,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.308995873728092,3.63297700331411,"2518.3",2518,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.457990675312969,3.78197180489899,"2518.3",2518,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.597180384021726,3.92116151360775,"2518.3",2518,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.728278519125298,4.05225964871132,"2518.3",2518,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.852550986087162,4.17653211567318,"2518.3",2518,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-0.970964453559952,4.29494558314597,"2518.3",2518,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-1.08427691057009,4.40825804015612,"2518.3",2518,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-1.19309576731753,4.51707689690355,"2518.3",2518,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"exclosures","DO",1.66199056479301,-1.29791667722854,4.62189780681456,"2518.3",2518,NA,567,217,555,555,567,12,NA,NA
