"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","all","OT",122,0.95,19.3995082224088,8.41059021666356,30.388426228154,"3092.6",3092,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","all","OT",122,0.95,19.455112258246,4.71663793796301,34.1935865785291,"3092.6",3092,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","all","OT",122,0.95,19.5107162940833,1.79945062383,37.2219819643366,"3092.6",3092,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","all","OT",122,0.95,19.5663203299206,-0.685969367665326,39.8186100275065,"3092.6",3092,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","all","OT",122,0.95,19.6219243657578,-2.88633066095613,42.1301793924718,"3092.6",3092,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","all","OT",122,0.95,19.6775284015951,-4.8803186274147,44.2353754306049,"3092.6",3092,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","all","OT",122,0.95,19.7331324374324,-6.71595369144733,46.1822185663121,"3092.6",3092,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","all","OT",122,0.95,19.7887364732696,-8.42509813682098,48.0025710833603,"3092.6",3092,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","all","OT",122,0.95,19.8443405091069,-10.0301765540725,49.7188575722863,"3092.6",3092,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","all","OT",122,0.95,19.8999445449442,-11.5476797868054,51.3475688766938,"3092.6",3092,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","all","OT",122,0.95,19.9555485807814,-12.9901549701142,52.9012521316771,"3092.6",3092,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","all","OT",122,0.95,20.0111526166187,-14.3674117631827,54.3897169964201,"3092.6",3092,NA,577,217,565,566,577,12,NA,NA
