"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469785723,1,8,0.95,435,"435.21",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","total",5.33140640593389,1,12,0.95,435,"435.21",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","total",7.58398140033255,1,17,0.95,435,"435.21",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","total",9.71419865288882,2,21,0.95,435,"435.21",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","total",12.6484820916565,3,25,0.95,435,"435.21",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","total",18.75146875775,5,37,0.95,435,"435.21",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","total",22.3383971651471,7,42,0.95,435,"435.21",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","total",26.3669154938653,8,49,0.95,435,"435.21",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","total",28.4441746849755,9,49,0.95,435,"435.21",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","total",28.8302044423758,9,49,0.95,435,"435.21",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","total",27.688696572149,9,47,0.95,435,"435.21",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","total",24.3647232381379,9,42,0.95,435,"435.21",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","total",21.7744920294189,7,37,0.95,435,"435.21",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
