"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","all","OL",0.095,0,0.422,"949.6",39,0.95,949,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","all","OL",0.126,0,0.592,"949.6",39,0.95,949,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","all","OL",0.165,0,0.773,"949.6",39,0.95,949,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","all","OL",0.207,0,0.929,"949.6",39,0.95,949,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","all","OL",0.256,0,1.163,"949.6",39,0.95,949,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","all","OL",0.31,0,1.356,"949.6",39,0.95,949,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","all","OL",0.367,0,1.612,"949.6",39,0.95,949,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","all","OL",0.448,0,1.93,"949.6",39,0.95,949,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","all","OL",0.552,0,2.254,"949.6",39,0.95,949,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","all","OL",0.652,0,2.536,"949.6",39,0.95,949,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","all","OL",0.76,0,3.051,"949.6",39,0.95,949,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","all","OL",0.917,0,3.423,"949.6",39,0.95,949,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","all","OL",1.068,0,3.933,"949.6",39,0.95,949,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","all","OL",1.319,0,4.417,"949.6",39,0.95,949,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","all","OL",1.534,0,4.946,"949.6",39,0.95,949,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","all","OL",1.883,0,5.614,"949.6",39,0.95,949,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","all","OL",2.216,0,6.127,"949.6",39,0.95,949,NA,544,217,532,528,544,12,NA,NA
