"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.86579613016817,-7.10013092149725,12.8317231818336,"2436.7",2436,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.87430348315141,-10.6774933750678,16.4261003413707,"2436.7",2436,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.88281083613466,-13.4873661382834,19.2529878105527,"2436.7",2436,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.8913181891179,-15.8787161811514,21.6613525593872,"2436.7",2436,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.89982554210114,-17.9962431395532,23.7958942237555,"2436.7",2436,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.90833289508439,-19.9165916926495,25.7332574828183,"2436.7",2436,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.91684024806763,-21.6861814875457,27.519861983681,"2436.7",2436,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.92534760105088,-23.3356534196716,29.1863486217734,"2436.7",2436,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.93385495403412,-24.8864913899227,30.754201297991,"2436.7",2436,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","exclosures","PB",93,0.95,2.94236230701737,-26.3544492393786,32.2391738534133,"2436.7",2436,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","exclosures","PB",93,0.95,2.95086966000061,-27.7514863224377,33.6532256424389,"2436.7",2436,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","exclosures","PB",93,0.95,2.95937701298385,-29.086935707198,35.0056897331657,"2436.7",2436,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","exclosures","PB",93,0.95,2.9678843659671,-30.3682470089692,36.3040157409034,"2436.7",2436,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","exclosures","PB",93,0.95,2.97639171895034,-31.6014791110232,37.5542625489239,"2436.7",2436,NA,567,217,555,554,567,12,NA,NA
