"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,21,"529.7",23,0.95,529,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,27,"529.7",23,0.95,529,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,1,32,"529.7",23,0.95,529,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,1,35,"529.7",23,0.95,529,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,0,38,"529.7",23,0.95,529,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,40,"529.7",23,0.95,529,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,0,40,"529.7",23,0.95,529,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,1,41,"529.7",23,0.95,529,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,38,"529.7",23,0.95,529,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,38,"529.7",23,0.95,529,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,37,"529.7",23,0.95,529,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,0,33,"529.7",23,0.95,529,NA,539,217,527,528,539,12,NA,NA
