"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",1.06653737161905e-20,-4.30455265128385,4.30455265128385,0.95,466,"466.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-5.3578400003794,5.3578400003794,0.95,466,"466.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-6.23568163167878,6.23568163167878,0.95,466,"466.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-7.00435588427992,7.00435588427992,0.95,466,"466.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-7.69664065002631,7.69664065002631,0.95,466,"466.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-8.33159968059124,8.33159968059124,0.95,466,"466.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-8.92148133325507,8.92148133325507,0.95,466,"466.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-9.47470870906379,9.47470870906379,0.95,466,"466.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-9.99736870699485,9.99736870699485,0.95,466,"466.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-10.4940295885608,10.4940295885608,0.95,466,"466.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-10.9682237827089,10.9682237827089,0.95,466,"466.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-11.422749620366,11.422749620366,0.95,466,"466.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","all","SF",1.06653737161905e-20,-11.8598686683944,11.8598686683944,0.95,466,"466.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
