"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,0.95,570,"570.05",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,0.95,570,"570.05",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,0.95,570,"570.05",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,0.95,570,"570.05",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,0.95,570,"570.05",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,0.95,570,"570.05",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,0.95,570,"570.05",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,0.95,570,"570.05",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,0.95,570,"570.05",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,0.95,570,"570.05",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,0.95,570,"570.05",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,0.95,570,"570.05",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
