"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",19.5221792969397,11.4900514204878,27.5543071733916,0.95,1538,"1538.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","controls","DM",19.9627520256358,10.4923415513644,29.4331624999072,0.95,1538,"1538.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","controls","DM",19.5740425908579,8.68517933413173,30.462905847584,0.95,1538,"1538.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","controls","DM",19.9442317351338,7.94032088586305,31.9481425844046,0.95,1538,"1538.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","controls","DM",19.8165402412762,6.68726065499455,32.9458198275578,0.95,1538,"1538.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","controls","DM",19.8519089525758,5.71993727440497,33.9838806307465,0.95,1538,"1538.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","controls","DM",19.828897681169,4.75131933518127,34.9064760271567,0.95,1538,"1538.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","controls","DM",19.8417302604635,3.8801661809239,35.8032943400031,0.95,1538,"1538.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","controls","DM",19.8370266504249,3.03503867562259,36.6390146252272,0.95,1538,"1538.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","controls","DM",19.8389249692836,2.2376137746542,37.440236163913,0.95,1538,"1538.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","controls","DM",19.8379017022163,1.47161490901324,38.2041884954194,0.95,1538,"1538.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","controls","DM",19.8383828623371,0.73794100463148,38.9388247200427,0.95,1538,"1538.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","controls","DM",19.8381878908925,0.0306907129177105,39.6456850688674,0.95,1538,"1538.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","controls","DM",19.8382756137002,-0.651856252449853,40.3284074798502,0.95,1538,"1538.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","controls","DM",19.8382328316276,-1.31252950004724,40.9889951633025,0.95,1538,"1538.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","controls","DM",19.8382520420844,-1.95311459857374,41.6296186827424,0.95,1538,"1538.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","controls","DM",19.8382437328765,-2.57542889556666,42.2519163613197,0.95,1538,"1538.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","controls","DM",19.8382475471245,-3.18091223329477,42.8574073275437,0.95,1538,"1538.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","controls","DM",19.838245772622,-3.77087837194425,43.4473699171882,0.95,1538,"1538.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","controls","DM",19.8382465657153,-4.34645428113943,44.0229474125701,0.95,1538,"1538.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","controls","DM",19.8382462119927,-4.90864800426909,44.5851404282546,0.95,1538,"1538.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","controls","DM",19.8382463739637,-5.45835001590858,45.134842763836,0.95,1538,"1538.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","controls","DM",19.8382463000453,-5.99635851068413,45.6728511107747,0.95,1538,"1538.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","controls","DM",19.8382463332371,-6.52338908587372,46.199881752348,0.95,1538,"1538.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","controls","DM",19.8382463182606,-7.04008767903476,46.7165803155559,0.95,1538,"1538.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","controls","DM",19.8382463250835,-7.54703904597575,47.2235316961427,0.95,1538,"1538.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","controls","DM",19.83824632199,-8.04477487893606,47.721267522916,0.95,1538,"1538.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","controls","DM",19.8382463233851,-8.53378017639684,48.210272823167,0.95,1538,"1538.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","controls","DM",19.8382463227534,-9.01449885215414,48.690991497661,0.95,1538,"1538.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","controls","DM",19.8382463230402,-9.48733842044084,49.1638310665213,0.95,1538,"1538.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
