"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,59,94,0.95,1150,"1150.23",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","all","total",95.2288847428146,69,122,0.95,1150,"1150.23",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","all","total",105.18476984681,73,139,0.95,1150,"1150.23",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","all","total",125.450368547848,87,166,0.95,1150,"1150.23",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","all","total",173.674892557277,118,228,0.95,1150,"1150.23",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","all","total",195.300726801332,137,251,0.95,1150,"1150.23",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","all","total",210.780706272988,151,272,0.95,1150,"1150.23",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","all","total",238.209567264354,171,301,0.95,1150,"1150.23",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","all","total",227.83149636331,163,290,0.95,1150,"1150.23",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","all","total",212.221058802737,153,267,0.95,1150,"1150.23",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","all","total",199.275858016713,144,255,0.95,1150,"1150.23",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","all","total",190.078728852602,140,240,0.95,1150,"1150.23",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","all","total",191.981706788258,139,245,0.95,1150,"1150.23",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","all","total",198.831721295026,146,254,0.95,1150,"1150.23",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","all","total",201.517765095758,144,256,0.95,1150,"1150.23",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","all","total",200.374613495147,143,258,0.95,1150,"1150.23",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","all","total",193.595026409201,139,245,0.95,1150,"1150.23",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","all","total",185.918189333574,134,238,0.95,1150,"1150.23",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","all","total",178.277550026061,131,230,0.95,1150,"1150.23",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
