"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.489551149831914,0,2,0.95,509,"509.15",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","controls","RM",0.643097172209935,0,3,0.95,509,"509.15",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","controls","RM",0.691141994193628,0,3,0.95,509,"509.15",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","controls","RM",0.328838216976265,0,2,0.95,509,"509.15",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","controls","RM",0.173436444365759,0,1,0.95,509,"509.15",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","controls","RM",0.166251012698097,0,1,0.95,509,"509.15",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","controls","RM",0.0885590586884256,0,1,0.95,509,"509.15",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","controls","RM",0.143553469710078,0,1,0.95,509,"509.15",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","controls","RM",0.163217700521681,0,1,0.95,509,"509.15",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","controls","RM",0.200811123255318,0,1,0.95,509,"509.15",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","controls","RM",0.269804308222775,0,2,0.95,509,"509.15",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","controls","RM",0.386556700622297,0,2,0.95,509,"509.15",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","controls","RM",0.421730716875798,0,2,0.95,509,"509.15",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
