"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,3,0.95,285,"285.06",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,0.95,285,"285.06",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,6,0.95,285,"285.06",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,5,0.95,285,"285.06",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,5,0.95,285,"285.06",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,0.95,285,"285.06",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,4,0.95,285,"285.06",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,4,0.95,285,"285.06",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,5,0.95,285,"285.06",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,6,0.95,285,"285.06",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,0.95,285,"285.06",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,0.95,285,"285.06",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,13,0.95,285,"285.06",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","OT",2.03408589181165,0,12,0.95,285,"285.06",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","OT",1.72262638519939,0,10,0.95,285,"285.06",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
