"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,9,0.95,934,"934.17",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,934,"934.17",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,12,0.95,934,"934.17",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,10,0.95,934,"934.17",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,934,"934.17",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,934,"934.17",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,934,"934.17",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,934,"934.17",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,5,0.95,934,"934.17",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,934,"934.17",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,934,"934.17",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","RM",4.66988332098342,0,13,0.95,934,"934.17",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","RM",8.05915343695605,1,20,0.95,934,"934.17",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","RM",9.93077412428664,1,24,0.95,934,"934.17",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","RM",8.10453623517679,1,18,0.95,934,"934.17",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","RM",4.68691723867953,0,12,0.95,934,"934.17",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
