"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.079,0.95,1524,"1524.13",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PM",0.023,0,0.113,0.95,1524,"1524.13",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PM",0.034,0,0.154,0.95,1524,"1524.13",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PM",0.047,0,0.199,0.95,1524,"1524.13",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PM",0.066,0,0.25,0.95,1524,"1524.13",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PM",0.082,0,0.292,0.95,1524,"1524.13",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PM",0.106,0,0.36,0.95,1524,"1524.13",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PM",0.134,0,0.431,0.95,1524,"1524.13",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PM",0.165,0,0.503,0.95,1524,"1524.13",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PM",0.211,0,0.563,0.95,1524,"1524.13",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PM",0.259,0,0.686,0.95,1524,"1524.13",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PM",0.318,0,0.749,0.95,1524,"1524.13",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PM",0.421,0,0.857,0.95,1524,"1524.13",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PM",0.507,0,0.981,0.95,1524,"1524.13",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PM",0.591,0,1.06,0.95,1524,"1524.13",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PM",0.675,0,1.251,0.95,1524,"1524.13",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PM",0.74,0,1.413,0.95,1524,"1524.13",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PM",0.905,0,1.607,0.95,1524,"1524.13",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PM",1.034,0,1.908,0.95,1524,"1524.13",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PM",1.095,0,2.042,0.95,1524,"1524.13",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PM",1.243,0,2.14,0.95,1524,"1524.13",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PM",1.313,0,2.349,0.95,1524,"1524.13",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PM",1.424,0,2.559,0.95,1524,"1524.13",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PM",1.507,0,2.685,0.95,1524,"1524.13",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
