"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,"1124.8",45,0.95,1124,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"1124.8",45,0.95,1124,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"1124.8",45,0.95,1124,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"1124.8",45,0.95,1124,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,9,"1124.8",45,0.95,1124,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"1124.8",45,0.95,1124,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,"1124.8",45,0.95,1124,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,"1124.8",45,0.95,1124,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,"1124.8",45,0.95,1124,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"1124.8",45,0.95,1124,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,6,"1124.8",45,0.95,1124,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","pevGARCH","controls","PB",1.62418153968061,0,5,"1124.8",45,0.95,1124,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","pevGARCH","controls","PB",1.50607557856618,0,5,"1124.8",45,0.95,1124,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","pevGARCH","controls","PB",1.5947910788748,0,6,"1124.8",45,0.95,1124,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","pevGARCH","controls","PB",1.91732545924316,0,6,"1124.8",45,0.95,1124,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","pevGARCH","controls","PB",2.41064507938932,0,7,"1124.8",45,0.95,1124,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","pevGARCH","controls","PB",2.85067744211984,0,8,"1124.8",45,0.95,1124,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","pevGARCH","controls","PB",3.21030504602927,0,10,"1124.8",45,0.95,1124,NA,545,217,533,528,545,12,NA,NA
