"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.021,0,0.111,0.95,2137,"2137.18",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","RO",0.049,0,0.191,0.95,2137,"2137.18",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","RO",0.093,0,0.284,0.95,2137,"2137.18",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","RO",0.192,0,0.433,0.95,2137,"2137.18",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","RO",0.34,0,0.535,0.95,2137,"2137.18",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","RO",0.555,0,0.73,0.95,2137,"2137.18",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","RO",0.76,0,0.94,0.95,2137,"2137.18",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","RO",1.358,0,1.171,0.95,2137,"2137.18",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","RO",1.733,0,1.388,0.95,2137,"2137.18",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","RO",2.227,0,1.741,0.95,2137,"2137.18",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","RO",2.712,0,2.179,0.95,2137,"2137.18",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","RO",3.446,0,2.685,0.95,2137,"2137.18",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","RO",4.173,0,3.357,0.95,2137,"2137.18",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
