"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","simplexEDM","exclosures","PE",0.823529411764706,-0.855147433703964,2.50220625723338,"156.9",7,0.95,156,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","simplexEDM","exclosures","PE",0.8,0.0160144061839785,1.58398559381602,"156.9",7,0.95,156,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","simplexEDM","exclosures","PE",0.2,-0.583985593816021,0.983985593816022,"156.9",7,0.95,156,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,"156.9",7,0.95,156,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,"156.9",7,0.95,156,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,"156.9",7,0.95,156,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,"156.9",7,0.95,156,NA,537,217,525,524,537,12,NA,NA
