"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",3.78247216331273,0,17,0.95,478,"478.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","RM",4.52597211827871,0,24,0.95,478,"478.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","RM",4.49182865210109,0,28,0.95,478,"478.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","RM",4.39174580693511,0,29,0.95,478,"478.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","RM",5.15300233739474,0,32,0.95,478,"478.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","RM",5.83015170009597,0,38,0.95,478,"478.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","RM",6.47083475951599,0,38,0.95,478,"478.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","RM",7.05335712267054,0,36,0.95,478,"478.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","RM",7.6063738441205,0,38,0.95,478,"478.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","RM",8.12909527890414,0,48,0.95,478,"478.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","RM",8.6433725195462,0,55,0.95,478,"478.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","RM",8.08337492287067,0,52,0.95,478,"478.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","RM",7.38025369777865,0,32,0.95,478,"478.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
