"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.95,0.0352356126444106,-0.451319035548179,0.521790260837,2410,"2410.12",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","AutoArima","exclosures","PL",0.95,0.0404651814762282,-0.451550816511244,0.532481179463701,2410,"2410.12",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","AutoArima","exclosures","PL",0.95,0.0393779357834866,-0.452874508524399,0.531630380091372,2410,"2410.12",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","AutoArima","exclosures","PL",0.95,0.0411915837191293,-0.451703584709925,0.534086752148184,2410,"2410.12",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
